Fecha,Indicador,0,2574.705,2589.5163,2604.3277,2619.139,2633.9504,2648.7617,2663.5731,2678.3844,2693.1957,2708.0071,2722.8184,2737.6298,2752.4411,2767.2524,2782.0638,2796.8751,2811.6865,2826.4978,2841.3092,2856.1205,2870.9318,2885.7432,2900.5545,2915.3659,2930.1772,2944.9886,2959.7999,2974.6112,2989.4226,3004.2339,3019.0453,3033.8566,3048.668,3063.4793,3078.2906,3093.102,3107.9133,3122.7247,3137.536,3152.3473,3167.1587,3181.97,3196.7814,3211.5927,3226.4041,3241.2154,3256.0267,3270.8381,3285.6494,3300.4608,3315.2721,3330.0835,3344.8948,3359.7061,3374.5175,3389.3288,3404.1402,3418.9515,3433.7629,3448.5742,3463.3855,3478.1969,3493.0082,3507.8196,3522.6309,3537.4422,3552.2536,3567.0649,3581.8763,3596.6876,3611.499,3626.3103,3641.1216,3655.933,3670.7443,3685.5557,3700.367,3715.1784,3729.9897,3744.801,3759.6124,3774.4237,3789.2351,3804.0464,3818.8578,3833.6691,3848.4804,3863.2918,3878.1031,3892.9145,3907.7258,3922.5371,3937.3485,3952.1598,3966.9712,3981.7825,3996.5939,4011.4052,4026.2165,4041.0279,4055.8392,4070.6506,4085.4619,4100.2733,4115.0846,4129.8959,4144.7073,4159.5186,4174.33,4189.1413,4203.9527,4218.764,4233.5753,4248.3867,4263.198,4278.0094,4292.8207,4307.632,4322.4434,4337.2547,4352.0661,4366.8774,4381.6888,4396.5001,4411.3114,4426.1228,4440.9341,4455.7455,4470.5568,4485.3682,4500.1795,4514.9908,4529.8022,4544.6135,4559.4249,4574.2362,4589.0476,4603.8589,4618.6702,4633.4816,4648.2929,4663.1043,4677.9156,4692.7269,4707.5383,4722.3496,4737.161,4751.9723,4766.7837,4781.595
2026-05-31,USDCOP,1740,0.14853283,0.14840865,0.14828446,0.14816028,0.14803609,0.1479119,0.14778772,0.14766353,0.14753935,0.14741516,0.14729098,0.14716679,0.1470426,0.14691842,0.14679423,0.14667005,0.14654586,0.14642167,0.14629749,0.1461733,0.14604912,0.14592493,0.14580075,0.14567656,0.14555237,0.14542819,0.145304,0.14517982,0.14505563,0.14493145,0.14480726,0.14468307,0.14455889,0.1444347,0.14431052,0.14418633,0.14406214,0.14393796,0.14381377,0.14368959,0.1435654,0.14344122,0.14331703,0.14319284,0.14306866,0.14294447,0.14282029,0.1426961,0.14257192,0.14244773,0.14232354,0.14219936,0.14207517,0.14195099,0.1418268,0.14170262,0.14157843,0.14145424,0.14133006,0.14120587,0.14108169,0.1409575,0.14083331,0.14070913,0.14058494,0.14046076,0.14033657,0.14021239,0.1400882,0.13996401,0.13983983,0.13971564,0.13959146,0.13946727,0.13934309,0.1392189,0.13909471,0.13897053,0.13884634,0.13872216,0.13859797,0.13847379,0.1383496,0.13822541,0.13810123,0.13797704,0.13785286,0.13772867,0.13760448,0.1374803,0.13735611,0.13723193,0.13710774,0.13698356,0.13685937,0.13673518,0.136611,0.13648681,0.13636263,0.13623844,0.13611426,0.13599007,0.13586588,0.1357417,0.13561751,0.13549333,0.13536914,0.13524495,0.13512077,0.13499658,0.1348724,0.13474821,0.13462403,0.13449984,0.13437565,0.13425147,0.13412728,0.1340031,0.13387891,0.13375473,0.13363054,0.13350635,0.13338217,0.13325798,0.1331338,0.13300961,0.13288543,0.13276124,0.13263705,0.13251287,0.13238868,0.1322645,0.13214031,0.13201612,0.13189194,0.13176775,0.13164357,0.13151938,0.1313952,0.13127101,0.13114682,0.13102264,0.13096443,0.13099045,0.13101647,0.13104249,0.1310685,0.13109452,0.13112054,0.13114656
2026-05-31,USDCOP,1741,0.14853222,0.14840803,0.14828384,0.14815965,0.14803546,0.14791127,0.14778708,0.14766289,0.1475387,0.14741451,0.14729032,0.14716613,0.14704194,0.14691775,0.14679356,0.14666937,0.14654518,0.14642099,0.1462968,0.14617261,0.14604842,0.14592422,0.14580004,0.14567584,0.14555165,0.14542746,0.14530327,0.14517908,0.14505489,0.1449307,0.14480651,0.14468232,0.14455813,0.14443394,0.14430975,0.14418556,0.14406137,0.14393718,0.14381299,0.1436888,0.14356461,0.14344042,0.14331623,0.14319204,0.14306785,0.14294366,0.14281947,0.14269528,0.14257109,0.1424469,0.14232271,0.14219852,0.14207433,0.14195014,0.14182595,0.14170176,0.14157757,0.14145338,0.14132919,0.141205,0.14108081,0.14095662,0.14083243,0.14070824,0.14058405,0.14045986,0.14033567,0.14021148,0.14008729,0.1399631,0.13983891,0.13971472,0.13959053,0.13946634,0.13934215,0.13921796,0.13909377,0.13896958,0.13884539,0.1387212,0.13859701,0.13847282,0.13834863,0.13822444,0.13810025,0.13797606,0.13785187,0.13772768,0.13760349,0.1374793,0.13735511,0.13723092,0.13710673,0.13698254,0.13685835,0.13673416,0.13660996,0.13648577,0.13636159,0.13623739,0.1361132,0.13598901,0.13586482,0.13574063,0.13561644,0.13549225,0.13536806,0.13524387,0.13511968,0.13499549,0.1348713,0.13474711,0.13462292,0.13449873,0.13437454,0.13425035,0.13412616,0.13400197,0.13387778,0.13375359,0.1336294,0.13350521,0.13338102,0.13325683,0.13313264,0.13300845,0.13288426,0.13276007,0.13263588,0.13251169,0.1323875,0.13226331,0.13213912,0.13201493,0.13189074,0.13176655,0.13164236,0.13151817,0.13139398,0.13126979,0.1311456,0.13102141,0.13095501,0.13098103,0.13100706,0.13103308,0.1310591,0.13108512,0.13111115,0.13113717
2026-05-31,USDCOP,1742,0.14852918,0.14840501,0.14828083,0.14815665,0.14803247,0.1479083,0.14778412,0.14765994,0.14753577,0.14741159,0.14728741,0.14716323,0.14703906,0.14691488,0.1467907,0.14666652,0.14654235,0.14641817,0.14629399,0.14616981,0.14604564,0.14592146,0.14579728,0.1456731,0.14554893,0.14542475,0.14530057,0.14517639,0.14505222,0.14492804,0.14480386,0.14467968,0.14455551,0.14443133,0.14430715,0.14418297,0.1440588,0.14393462,0.14381044,0.14368627,0.14356209,0.14343791,0.14331373,0.14318956,0.14306538,0.1429412,0.14281702,0.14269285,0.14256867,0.14244449,0.14232031,0.14219614,0.14207196,0.14194778,0.1418236,0.14169943,0.14157525,0.14145107,0.14132689,0.14120272,0.14107854,0.14095436,0.14083019,0.14070601,0.14058183,0.14045765,0.14033348,0.1402093,0.14008512,0.13996094,0.13983677,0.13971259,0.13958841,0.13946423,0.13934006,0.13921588,0.1390917,0.13896752,0.13884335,0.13871917,0.13859499,0.13847081,0.13834664,0.13822246,0.13809828,0.1379741,0.13784993,0.13772575,0.13760157,0.13747739,0.13735322,0.13722904,0.13710486,0.13698069,0.13685651,0.13673233,0.13660815,0.13648398,0.1363598,0.13623562,0.13611144,0.13598727,0.13586309,0.13573891,0.13561473,0.13549056,0.13536638,0.1352422,0.13511802,0.13499385,0.13486967,0.13474549,0.13462131,0.13449714,0.13437296,0.13424878,0.1341246,0.13400043,0.13387625,0.13375207,0.13362789,0.13350372,0.13337954,0.13325536,0.13313119,0.13300701,0.13288283,0.13275865,0.13263448,0.1325103,0.13238612,0.13226194,0.13213777,0.13201359,0.13188941,0.13176523,0.13164106,0.13151688,0.1313927,0.13126852,0.13114435,0.13102017,0.1309456,0.13097164,0.13099768,0.13102372,0.13104976,0.1310758,0.13110184,0.13112788
2026-05-31,USDCOP,1743,0.14852702,0.14840286,0.1482787,0.14815453,0.14803037,0.1479062,0.14778204,0.14765788,0.14753371,0.14740955,0.14728538,0.14716122,0.14703706,0.14691289,0.14678873,0.14666456,0.1465404,0.14641624,0.14629207,0.14616791,0.14604374,0.14591958,0.14579542,0.14567125,0.14554709,0.14542292,0.14529876,0.1451746,0.14505043,0.14492627,0.1448021,0.14467794,0.14455377,0.14442961,0.14430545,0.14418128,0.14405712,0.14393295,0.14380879,0.14368463,0.14356046,0.1434363,0.14331213,0.14318797,0.14306381,0.14293964,0.14281548,0.14269131,0.14256715,0.14244299,0.14231882,0.14219466,0.14207049,0.14194633,0.14182217,0.141698,0.14157384,0.14144967,0.14132551,0.14120135,0.14107718,0.14095302,0.14082885,0.14070469,0.14058053,0.14045636,0.1403322,0.14020803,0.14008387,0.13995971,0.13983554,0.13971138,0.13958721,0.13946305,0.13933889,0.13921472,0.13909056,0.13896639,0.13884223,0.13871807,0.1385939,0.13846974,0.13834557,0.13822141,0.13809724,0.13797308,0.13784892,0.13772475,0.13760059,0.13747642,0.13735226,0.1372281,0.13710393,0.13697977,0.1368556,0.13673144,0.13660728,0.13648311,0.13635895,0.13623478,0.13611062,0.13598646,0.13586229,0.13573813,0.13561396,0.1354898,0.13536564,0.13524147,0.13511731,0.13499314,0.13486898,0.13474482,0.13462065,0.13449649,0.13437232,0.13424816,0.134124,0.13399983,0.13387567,0.1337515,0.13362734,0.13350318,0.13337901,0.13325485,0.13313068,0.13300652,0.13288236,0.13275819,0.13263403,0.13250986,0.1323857,0.13226154,0.13213737,0.13201321,0.13188904,0.13176488,0.13164072,0.13151655,0.13139239,0.13126822,0.13114406,0.13101989,0.13093718,0.13096321,0.13098924,0.13101527,0.1310413,0.13106733,0.13109336,0.13111939
2026-05-31,USDCOP,1744,0.14852399,0.14839984,0.14827569,0.14815154,0.14802739,0.14790324,0.14777908,0.14765493,0.14753078,0.14740663,0.14728248,0.14715833,0.14703418,0.14691002,0.14678587,0.14666172,0.14653757,0.14641342,0.14628927,0.14616512,0.14604097,0.14591681,0.14579266,0.14566851,0.14554436,0.14542021,0.14529606,0.14517191,0.14504775,0.1449236,0.14479945,0.1446753,0.14455115,0.144427,0.14430285,0.14417869,0.14405454,0.14393039,0.14380624,0.14368209,0.14355794,0.14343379,0.14330964,0.14318548,0.14306133,0.14293718,0.14281303,0.14268888,0.14256473,0.14244058,0.14231643,0.14219227,0.14206812,0.14194397,0.14181982,0.14169567,0.14157152,0.14144737,0.14132321,0.14119906,0.14107491,0.14095076,0.14082661,0.14070246,0.14057831,0.14045416,0.14033,0.14020585,0.1400817,0.13995755,0.1398334,0.13970925,0.1395851,0.13946094,0.13933679,0.13921264,0.13908849,0.13896434,0.13884019,0.13871604,0.13859189,0.13846773,0.13834358,0.13821943,0.13809528,0.13797113,0.13784698,0.13772283,0.13759867,0.13747452,0.13735037,0.13722622,0.13710207,0.13697792,0.13685377,0.13672962,0.13660546,0.13648131,0.13635716,0.13623301,0.13610886,0.13598471,0.13586056,0.1357364,0.13561225,0.1354881,0.13536395,0.1352398,0.13511565,0.1349915,0.13486734,0.13474319,0.13461904,0.13449489,0.13437074,0.13424659,0.13412244,0.13399829,0.13387413,0.13374998,0.13362583,0.13350168,0.13337753,0.13325338,0.13312923,0.13300508,0.13288092,0.13275677,0.13263262,0.13250847,0.13238432,0.13226017,0.13213602,0.13201186,0.13188771,0.13176356,0.13163941,0.13151526,0.13139111,0.13126696,0.13114281,0.13101865,0.13092777,0.1309538,0.13097983,0.13100586,0.1310319,0.13105793,0.13108396,0.13111
2026-05-31,USDCOP,1745,0.14852338,0.14839922,0.14827507,0.14815091,0.14802676,0.1479026,0.14777845,0.14765429,0.14753013,0.14740598,0.14728182,0.14715767,0.14703351,0.14690936,0.1467852,0.14666104,0.14653689,0.14641273,0.14628858,0.14616442,0.14604027,0.14591611,0.14579195,0.1456678,0.14554364,0.14541949,0.14529533,0.14517118,0.14504702,0.14492286,0.14479871,0.14467455,0.1445504,0.14442624,0.14430209,0.14417793,0.14405377,0.14392962,0.14380546,0.14368131,0.14355715,0.143433,0.14330884,0.14318468,0.14306053,0.14293637,0.14281222,0.14268806,0.14256391,0.14243975,0.14231559,0.14219144,0.14206728,0.14194313,0.14181897,0.14169482,0.14157066,0.14144651,0.14132235,0.14119819,0.14107404,0.14094988,0.14082573,0.14070157,0.14057742,0.14045326,0.1403291,0.14020495,0.14008079,0.13995664,0.13983248,0.13970833,0.13958417,0.13946001,0.13933586,0.1392117,0.13908755,0.13896339,0.13883924,0.13871508,0.13859092,0.13846677,0.13834261,0.13821846,0.1380943,0.13797015,0.13784599,0.13772183,0.13759768,0.13747352,0.13734937,0.13722521,0.13710106,0.1369769,0.13685274,0.13672859,0.13660443,0.13648028,0.13635612,0.13623197,0.13610781,0.13598365,0.1358595,0.13573534,0.13561119,0.13548703,0.13536288,0.13523872,0.13511456,0.13499041,0.13486625,0.1347421,0.13461794,0.13449379,0.13436963,0.13424547,0.13412132,0.13399716,0.13387301,0.13374885,0.1336247,0.13350054,0.13337638,0.13325223,0.13312807,0.13300392,0.13287976,0.13275561,0.13263145,0.13250729,0.13238314,0.13225898,0.13213483,0.13201067,0.13188652,0.13176236,0.1316382,0.13151405,0.13138989,0.13126574,0.13114158,0.13101743,0.13091835,0.1309444,0.13097045,0.1309965,0.13102255,0.13104861,0.13107466,0.13110071
2026-05-31,USDCOP,1746,0.14852277,0.14839861,0.14827445,0.14815029,0.14802613,0.14790197,0.14777781,0.14765365,0.14752949,0.14740533,0.14728117,0.14715701,0.14703285,0.14690869,0.14678453,0.14666037,0.14653621,0.14641205,0.14628789,0.14616373,0.14603957,0.14591541,0.14579125,0.14566709,0.14554293,0.14541877,0.14529461,0.14517045,0.14504629,0.14492213,0.14479797,0.14467381,0.14454965,0.14442549,0.14430133,0.14417717,0.14405301,0.14392885,0.14380469,0.14368053,0.14355637,0.14343221,0.14330805,0.14318389,0.14305973,0.14293557,0.14281141,0.14268725,0.14256309,0.14243893,0.14231477,0.1421906,0.14206645,0.14194229,0.14181812,0.14169397,0.1415698,0.14144564,0.14132148,0.14119732,0.14107316,0.140949,0.14082484,0.14070068,0.14057652,0.14045236,0.1403282,0.14020404,0.14007988,0.13995572,0.13983156,0.1397074,0.13958324,0.13945908,0.13933492,0.13921076,0.1390866,0.13896244,0.13883828,0.13871412,0.13858996,0.1384658,0.13834164,0.13821748,0.13809332,0.13796916,0.137845,0.13772084,0.13759668,0.13747252,0.13734836,0.1372242,0.13710004,0.13697588,0.13685172,0.13672756,0.1366034,0.13647924,0.13635508,0.13623092,0.13610676,0.1359826,0.13585844,0.13573428,0.13561012,0.13548596,0.1353618,0.13523764,0.13511348,0.13498932,0.13486516,0.134741,0.13461684,0.13449268,0.13436852,0.13424436,0.1341202,0.13399604,0.13387188,0.13374772,0.13362356,0.1334994,0.13337524,0.13325108,0.13312692,0.13300276,0.1328786,0.13275444,0.13263028,0.13250612,0.13238196,0.1322578,0.13213364,0.13200948,0.13188532,0.13176116,0.131637,0.13151284,0.13138868,0.13126452,0.13114036,0.1310162,0.13090893,0.13093498,0.13096104,0.13098709,0.13101315,0.1310392,0.13106526,0.13109131
2026-05-31,USDCOP,1747,0.14851819,0.14839406,0.14826993,0.1481458,0.14802167,0.14789754,0.14777341,0.14764928,0.14752515,0.14740102,0.1472769,0.14715277,0.14702864,0.14690451,0.14678038,0.14665625,0.14653212,0.14640799,0.14628386,0.14615973,0.1460356,0.14591147,0.14578734,0.14566321,0.14553908,0.14541495,0.14529082,0.14516669,0.14504256,0.14491843,0.1447943,0.14467017,0.14454604,0.14442191,0.14429778,0.14417365,0.14404952,0.14392539,0.14380126,0.14367713,0.143553,0.14342888,0.14330475,0.14318062,0.14305649,0.14293236,0.14280823,0.1426841,0.14255997,0.14243584,0.14231171,0.14218758,0.14206345,0.14193932,0.14181519,0.14169106,0.14156693,0.1414428,0.14131867,0.14119454,0.14107041,0.14094628,0.14082215,0.14069802,0.14057389,0.14044976,0.14032563,0.1402015,0.14007737,0.13995324,0.13982911,0.13970498,0.13958086,0.13945673,0.1393326,0.13920847,0.13908434,0.13896021,0.13883608,0.13871195,0.13858782,0.13846369,0.13833956,0.13821543,0.1380913,0.13796717,0.13784304,0.13771891,0.13759478,0.13747065,0.13734652,0.13722239,0.13709826,0.13697413,0.13685,0.13672587,0.13660174,0.13647761,0.13635348,0.13622935,0.13610522,0.13598109,0.13585697,0.13573283,0.13560871,0.13548458,0.13536045,0.13523632,0.13511219,0.13498806,0.13486393,0.1347398,0.13461567,0.13449154,0.13436741,0.13424328,0.13411915,0.13399502,0.13387089,0.13374676,0.13362263,0.1334985,0.13337437,0.13325024,0.13312611,0.13300198,0.13287785,0.13275372,0.13262959,0.13250546,0.13238133,0.1322572,0.13213307,0.13200895,0.13188482,0.13176069,0.13163656,0.13151243,0.1313883,0.13126417,0.13114004,0.13101591,0.13090052,0.13092656,0.1309526,0.13097865,0.13100469,0.13103073,0.13105678,0.13108282
2026-05-31,USDCOP,1748,0.14851758,0.14839345,0.14826931,0.14814518,0.14802105,0.14789691,0.14777278,0.14764864,0.14752451,0.14740038,0.14727624,0.14715211,0.14702797,0.14690384,0.14677971,0.14665557,0.14653144,0.1464073,0.14628317,0.14615904,0.1460349,0.14591077,0.14578663,0.1456625,0.14553837,0.14541423,0.1452901,0.14516596,0.14504183,0.14491769,0.14479356,0.14466943,0.14454529,0.14442116,0.14429702,0.14417289,0.14404876,0.14392462,0.14380049,0.14367635,0.14355222,0.14342809,0.14330395,0.14317982,0.14305568,0.14293155,0.14280742,0.14268328,0.14255915,0.14243501,0.14231088,0.14218675,0.14206261,0.14193848,0.14181434,0.14169021,0.14156608,0.14144194,0.14131781,0.14119367,0.14106954,0.1409454,0.14082127,0.14069714,0.140573,0.14044887,0.14032473,0.1402006,0.14007647,0.13995233,0.1398282,0.13970406,0.13957993,0.1394558,0.13933166,0.13920753,0.13908339,0.13895926,0.13883513,0.13871099,0.13858686,0.13846272,0.13833859,0.13821446,0.13809032,0.13796619,0.13784205,0.13771792,0.13759379,0.13746965,0.13734552,0.13722138,0.13709725,0.13697312,0.13684898,0.13672485,0.13660071,0.13647658,0.13635245,0.13622831,0.13610418,0.13598004,0.13585591,0.13573177,0.13560764,0.13548351,0.13535937,0.13523524,0.1351111,0.13498697,0.13486284,0.1347387,0.13461457,0.13449043,0.1343663,0.13424217,0.13411803,0.1339939,0.13386976,0.13374563,0.1336215,0.13349736,0.13337323,0.13324909,0.13312496,0.13300083,0.13287669,0.13275256,0.13262842,0.13250429,0.13238016,0.13225602,0.13213189,0.13200775,0.13188362,0.13175949,0.13163535,0.13151122,0.13138708,0.13126295,0.13113882,0.13101468,0.1308911,0.13091716,0.13094322,0.13096928,0.13099534,0.1310214,0.13104746,0.13107353
2026-05-31,USDCOP,1749,0.14851697,0.14839284,0.1482687,0.14814456,0.14802042,0.14789628,0.14777214,0.147648,0.14752387,0.14739973,0.14727559,0.14715145,0.14702731,0.14690317,0.14677904,0.1466549,0.14653076,0.14640662,0.14628248,0.14615834,0.14603421,0.14591007,0.14578593,0.14566179,0.14553765,0.14541351,0.14528937,0.14516524,0.1450411,0.14491696,0.14479282,0.14466868,0.14454454,0.14442041,0.14429627,0.14417213,0.14404799,0.14392385,0.14379971,0.14367558,0.14355144,0.1434273,0.14330316,0.14317902,0.14305488,0.14293074,0.14280661,0.14268247,0.14255833,0.14243419,0.14231005,0.14218591,0.14206178,0.14193764,0.1418135,0.14168936,0.14156522,0.14144108,0.14131694,0.14119281,0.14106867,0.14094453,0.14082039,0.14069625,0.14057211,0.14044798,0.14032384,0.1401997,0.14007556,0.13995142,0.13982728,0.13970315,0.13957901,0.13945487,0.13933073,0.13920659,0.13908245,0.13895831,0.13883418,0.13871004,0.1385859,0.13846176,0.13833762,0.13821348,0.13808935,0.13796521,0.13784107,0.13771693,0.13759279,0.13746865,0.13734452,0.13722038,0.13709624,0.1369721,0.13684796,0.13672382,0.13659968,0.13647555,0.13635141,0.13622727,0.13610313,0.13597899,0.13585485,0.13573072,0.13560658,0.13548244,0.1353583,0.13523416,0.13511002,0.13498589,0.13486175,0.13473761,0.13461347,0.13448933,0.13436519,0.13424105,0.13411692,0.13399278,0.13386864,0.1337445,0.13362036,0.13349622,0.13337209,0.13324795,0.13312381,0.13299967,0.13287553,0.13275139,0.13262726,0.13250312,0.13237898,0.13225484,0.1321307,0.13200656,0.13188242,0.13175829,0.13163415,0.13151001,0.13138587,0.13126173,0.13113759,0.13101346,0.13088932,0.13090774,0.1309338,0.13095987,0.13098593,0.131012,0.13103806,0.13106413
2026-05-31,USDCOP,1750,0.1485124,0.14838829,0.14826418,0.14814008,0.14801597,0.14789186,0.14776775,0.14764364,0.14751953,0.14739543,0.14727132,0.14714721,0.1470231,0.14689899,0.14677489,0.14665078,0.14652667,0.14640256,0.14627845,0.14615435,0.14603024,0.14590613,0.14578202,0.14565791,0.14553381,0.1454097,0.14528559,0.14516148,0.14503737,0.14491326,0.14478916,0.14466505,0.14454094,0.14441683,0.14429272,0.14416862,0.14404451,0.1439204,0.14379629,0.14367218,0.14354808,0.14342397,0.14329986,0.14317575,0.14305164,0.14292754,0.14280343,0.14267932,0.14255521,0.1424311,0.142307,0.14218289,0.14205878,0.14193467,0.14181056,0.14168645,0.14156235,0.14143824,0.14131413,0.14119002,0.14106591,0.14094181,0.1408177,0.14069359,0.14056948,0.14044537,0.14032127,0.14019716,0.14007305,0.13994894,0.13982483,0.13970073,0.13957662,0.13945251,0.1393284,0.13920429,0.13908018,0.13895608,0.13883197,0.13870786,0.13858375,0.13845964,0.13833554,0.13821143,0.13808732,0.13796321,0.1378391,0.137715,0.13759089,0.13746678,0.13734267,0.13721856,0.13709446,0.13697035,0.13684624,0.13672213,0.13659802,0.13647391,0.13634981,0.1362257,0.13610159,0.13597748,0.13585337,0.13572927,0.13560516,0.13548105,0.13535694,0.13523283,0.13510873,0.13498462,0.13486051,0.1347364,0.13461229,0.13448819,0.13436408,0.13423997,0.13411586,0.13399175,0.13386765,0.13374354,0.13361943,0.13349532,0.13337121,0.1332471,0.133123,0.13299889,0.13287478,0.13275067,0.13262656,0.13250246,0.13237835,0.13225424,0.13213013,0.13200602,0.13188192,0.13175781,0.1316337,0.13150959,0.13138548,0.13126138,0.13113727,0.13101316,0.13088905,0.13089931,0.13092537,0.13095142,0.13097748,0.13100353,0.13102958,0.13105564
2026-05-31,USDCOP,1751,0.14851179,0.14838768,0.14826357,0.14813945,0.14801534,0.14789123,0.14776712,0.147643,0.14751889,0.14739478,0.14727067,0.14714655,0.14702244,0.14689833,0.14677422,0.1466501,0.14652599,0.14640188,0.14627777,0.14615365,0.14602954,0.14590543,0.14578132,0.1456572,0.14553309,0.14540898,0.14528487,0.14516076,0.14503664,0.14491253,0.14478842,0.14466431,0.14454019,0.14441608,0.14429197,0.14416786,0.14404374,0.14391963,0.14379552,0.14367141,0.14354729,0.14342318,0.14329907,0.14317496,0.14305084,0.14292673,0.14280262,0.14267851,0.14255439,0.14243028,0.14230617,0.14218206,0.14205794,0.14193383,0.14180972,0.14168561,0.14156149,0.14143738,0.14131327,0.14118916,0.14106504,0.14094093,0.14081682,0.14069271,0.14056859,0.14044448,0.14032037,0.14019626,0.14007214,0.13994803,0.13982392,0.13969981,0.13957569,0.13945158,0.13932747,0.13920336,0.13907924,0.13895513,0.13883102,0.13870691,0.13858279,0.13845868,0.13833457,0.13821046,0.13808634,0.13796223,0.13783812,0.13771401,0.13758989,0.13746578,0.13734167,0.13721756,0.13709344,0.13696933,0.13684522,0.13672111,0.13659699,0.13647288,0.13634877,0.13622466,0.13610055,0.13597643,0.13585232,0.13572821,0.1356041,0.13547998,0.13535587,0.13523176,0.13510764,0.13498353,0.13485942,0.13473531,0.1346112,0.13448708,0.13436297,0.13423886,0.13411475,0.13399063,0.13386652,0.13374241,0.1336183,0.13349418,0.13337007,0.13324596,0.13312185,0.13299773,0.13287362,0.13274951,0.1326254,0.13250128,0.13237717,0.13225306,0.13212895,0.13200483,0.13188072,0.13175661,0.1316325,0.13150838,0.13138427,0.13126016,0.13113605,0.13101193,0.13088782,0.13088991,0.13091598,0.13094205,0.13096812,0.1309942,0.13102027,0.13104634
2026-05-31,USDCOP,1752,0.14850877,0.14838467,0.14826057,0.14813647,0.14801237,0.14788827,0.14776417,0.14764007,0.14751597,0.14739187,0.14726777,0.14714367,0.14701957,0.14689547,0.14677137,0.14664727,0.14652317,0.14639907,0.14627497,0.14615087,0.14602677,0.14590267,0.14577857,0.14565447,0.14553037,0.14540627,0.14528217,0.14515807,0.14503397,0.14490987,0.14478577,0.14466167,0.14453757,0.14441347,0.14428937,0.14416527,0.14404117,0.14391707,0.14379297,0.14366887,0.14354477,0.14342067,0.14329657,0.14317247,0.14304837,0.14292427,0.14280017,0.14267607,0.14255197,0.14242787,0.14230377,0.14217967,0.14205557,0.14193148,0.14180737,0.14168328,0.14155918,0.14143508,0.14131098,0.14118688,0.14106278,0.14093868,0.14081458,0.14069048,0.14056638,0.14044228,0.14031818,0.14019408,0.14006998,0.13994588,0.13982178,0.13969768,0.13957358,0.13944948,0.13932538,0.13920128,0.13907718,0.13895308,0.13882898,0.13870488,0.13858078,0.13845668,0.13833258,0.13820848,0.13808438,0.13796028,0.13783618,0.13771208,0.13758798,0.13746388,0.13733978,0.13721568,0.13709158,0.13696748,0.13684338,0.13671928,0.13659518,0.13647108,0.13634698,0.13622288,0.13609878,0.13597468,0.13585058,0.13572648,0.13560238,0.13547828,0.13535418,0.13523008,0.13510598,0.13498188,0.13485778,0.13473368,0.13460958,0.13448548,0.13436138,0.13423728,0.13411318,0.13398909,0.13386499,0.13374089,0.13361679,0.13349269,0.13336859,0.13324449,0.13312039,0.13299629,0.13287219,0.13274809,0.13262399,0.13249989,0.13237579,0.13225169,0.13212759,0.13200349,0.13187939,0.13175529,0.13163119,0.13150709,0.13138299,0.13125889,0.13113479,0.13101069,0.13088659,0.13088049,0.13090656,0.13093264,0.13095872,0.13098479,0.13101087,0.13103694
2026-05-31,USDCOP,1753,0.14850661,0.14838253,0.14825844,0.14813435,0.14801027,0.14788618,0.14776209,0.14763801,0.14751392,0.14738983,0.14726575,0.14714166,0.14701757,0.14689349,0.1467694,0.14664532,0.14652123,0.14639714,0.14627306,0.14614897,0.14602488,0.1459008,0.14577671,0.14565262,0.14552854,0.14540445,0.14528036,0.14515628,0.14503219,0.1449081,0.14478402,0.14465993,0.14453584,0.14441176,0.14428767,0.14416358,0.1440395,0.14391541,0.14379132,0.14366724,0.14354315,0.14341906,0.14329498,0.14317089,0.1430468,0.14292272,0.14279863,0.14267455,0.14255046,0.14242637,0.14230229,0.1421782,0.14205411,0.14193003,0.14180594,0.14168185,0.14155777,0.14143368,0.14130959,0.14118551,0.14106142,0.14093733,0.14081325,0.14068916,0.14056507,0.14044099,0.1403169,0.14019281,0.14006873,0.13994464,0.13982055,0.13969647,0.13957238,0.13944829,0.13932421,0.13920012,0.13907604,0.13895195,0.13882786,0.13870378,0.13857969,0.1384556,0.13833152,0.13820743,0.13808334,0.13795926,0.13783517,0.13771108,0.137587,0.13746291,0.13733882,0.13721474,0.13709065,0.13696656,0.13684248,0.13671839,0.1365943,0.13647022,0.13634613,0.13622204,0.13609796,0.13597387,0.13584978,0.1357257,0.13560161,0.13547753,0.13535344,0.13522935,0.13510526,0.13498118,0.13485709,0.13473301,0.13460892,0.13448483,0.13436075,0.13423666,0.13411257,0.13398849,0.1338644,0.13374031,0.13361623,0.13349214,0.13336805,0.13324397,0.13311988,0.13299579,0.13287171,0.13274762,0.13262353,0.13249945,0.13237536,0.13225127,0.13212719,0.1320031,0.13187901,0.13175493,0.13163084,0.13150676,0.13138267,0.13125858,0.1311345,0.13101041,0.13088632,0.13087206,0.13089813,0.13092419,0.13095026,0.13097632,0.13100239,0.13102845
